Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
472,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
472,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
472,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
472,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
472,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
472,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
472,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
472,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
472,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
473,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
473,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
473,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
473,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
473,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
473,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
473,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
473,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
473,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
473,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
474,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
474,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
474,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
474,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
474,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
474,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
474,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
474,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
474,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
474,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
475,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
475,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
475,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
475,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
475,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
475,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
475,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
475,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
475,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
475,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
476,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
476,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
476,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
476,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
476,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
476,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
476,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
476,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
476,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
476,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
477,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
477,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
477,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
477,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
477,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
477,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
477,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
477,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
477,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
477,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
478,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
478,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
478,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
478,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
478,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
478,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
478,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
478,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
478,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
478,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
479,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
479,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
479,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
479,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
479,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
479,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
479,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
479,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
479,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
479,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
480,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
480,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
480,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
480,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
480,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
480,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
480,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
480,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
480,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
480,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
481,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
481,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
481,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
481,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
481,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
481,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
481,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
481,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
481,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
481,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
482,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
482,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
482,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
482,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
482,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
482,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
482,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
482,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
482,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
482,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
483,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
483,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
483,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
483,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
483,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
483,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
483,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
483,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
483,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
483,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
484,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
484,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
484,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
484,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
484,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
484,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
484,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
484,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
484,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
484,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
485,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
485,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
485,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
485,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
485,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
485,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
485,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
485,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
485,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
485,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
486,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
486,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
486,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
486,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
486,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
486,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
486,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
486,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
486,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
486,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
487,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
487,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
487,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
487,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
487,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
487,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
487,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
487,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
487,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
487,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
488,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
488,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
488,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
488,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
488,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
488,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
488,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
488,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
488,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
488,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
489,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
489,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
489,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
489,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
489,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
489,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
489,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
489,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
489,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
489,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
490,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
490,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
490,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
490,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
490,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
490,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
490,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
490,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
490,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
490,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
491,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
491,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
491,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
491,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
491,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
491,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
491,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
491,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
491,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
491,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
492,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
492,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
492,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
492,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
492,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
492,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
492,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
492,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
492,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
492,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
493,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
493,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
493,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
493,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
493,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
493,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
493,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
493,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
493,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
493,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
494,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
494,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
494,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
494,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
494,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
494,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
494,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
494,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
494,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
494,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
495,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
495,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
495,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
495,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
495,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
495,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
495,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
495,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
495,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
495,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
496,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
496,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
496,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
496,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
496,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
496,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
496,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
496,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
496,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
496,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
497,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
497,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
497,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
497,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
497,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
497,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
497,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
497,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
497,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
497,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
498,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
498,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
498,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
498,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
498,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
498,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
498,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
498,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
498,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
498,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
499,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
499,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
499,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
499,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
499,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
499,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
499,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
499,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
499,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
499,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
500,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
500,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
500,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
500,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
500,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
500,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
500,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
500,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
500,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
500,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
501,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
501,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
501,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
501,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
501,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
501,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
501,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
501,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
501,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
501,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
502,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
502,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
502,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
502,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
502,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
502,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
502,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
502,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
502,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
502,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
503,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
503,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
503,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
503,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
503,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
503,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
503,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
503,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
503,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
503,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
504,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
504,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
504,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
504,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
504,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
504,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
504,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
504,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
