Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Subject 1:uFH,,,Subject 1:FH,,,Subject 1:MC,,,Subject 1:uFD,,,Subject 1:lFD,,,Subject 1:MFEC,,,Subject 1:LFEC,,,Subject 1:LTC,,,Subject 1:MTC,,,Subject 1:uTD,,,Subject 1:lTD,,,Subject 1:Heel,,,Subject 1:MM,,,Subject 1:LM,,,Subject 1:Toe,,
353,0,-22.4583,52.1529,2.53316,-11.6232,44.8722,45.1926,-76.0708,84.6569,56.7981,25.9601,531.462,149.489,33.476,455.614,221.823,16.2639,368.316,306.435,76.7356,337.858,250.111,72.9232,281.314,288.359,-9.88929,308.963,298.149,-20.8933,212.044,215.172,-42.4381,159.334,140.918,-39.8814,579.219,30.5026,-1.6493,614.095,81.305,38.1886,573.873,48.6681,108.834,646.334,62.2997
354,0,-22.4083,52.1495,2.47997,-11.6239,44.8811,45.183,-75.9804,84.621,56.7477,25.9489,531.471,149.497,33.4588,455.614,221.829,16.2594,368.314,306.43,76.7591,337.849,250.12,72.9711,281.224,288.401,-9.88523,308.972,298.138,-20.9062,212.051,215.159,-42.4553,159.335,140.909,-39.8627,579.218,30.4969,-1.6574,614.103,81.3117,38.1799,573.867,48.6818,108.824,646.354,62.3153
355,0,-22.4104,52.1535,2.48451,-11.6258,44.8835,45.1845,-75.9197,84.5966,56.7366,25.9307,531.469,149.5,33.4499,455.622,221.835,16.2466,368.311,306.432,76.4794,338.372,249.993,72.9627,281.227,288.396,-9.89475,308.975,298.143,-20.9082,212.056,215.169,-42.5275,159.326,140.931,-39.8698,579.213,30.4999,-1.67142,614.105,81.3194,38.1775,573.87,48.6883,108.809,646.376,62.3421
356,0,-22.4549,52.1597,2.53399,-11.6407,44.8836,45.1923,-76.0709,84.6721,56.7899,25.9279,531.468,149.508,33.4422,455.617,221.838,16.2204,368.304,306.435,76.7297,337.827,250.135,72.9391,281.236,288.416,-9.90373,308.978,298.159,-20.9191,212.055,215.183,-42.5285,159.327,140.942,-39.8845,579.218,30.5135,-1.67528,614.093,81.3078,38.1664,573.868,48.691,108.796,646.378,62.36
357,0,-22.4823,52.1626,2.55088,-11.6448,44.8786,45.2075,-76.0861,84.6635,56.8131,25.931,531.463,149.499,33.4409,455.616,221.834,16.2153,368.309,306.436,76.7033,337.825,250.137,72.8467,281.471,288.299,-9.90716,308.976,298.177,-20.9207,212.044,215.191,-42.5239,159.321,140.953,-39.8801,579.227,30.5182,-1.66568,614.088,81.2991,38.1653,573.866,48.6814,108.8,646.372,62.3593
358,0,-22.4849,52.1585,2.56398,-11.6374,44.8792,45.2171,-76.0855,84.6509,56.8374,25.945,531.46,149.495,33.459,455.611,221.827,16.2371,368.314,306.45,76.699,337.861,250.13,72.8327,281.545,288.286,-9.89969,308.965,298.189,-20.9092,212.043,215.203,-42.5177,159.306,140.966,-39.8758,579.229,30.5243,-1.64607,614.082,81.2936,38.175,573.859,48.6883,108.826,646.347,62.3302
359,0,-22.4617,52.1567,2.56604,-11.626,44.8869,45.2174,-76.0744,84.6594,56.8459,25.969,531.46,149.476,33.4984,455.617,221.823,16.28,368.331,306.451,76.743,337.858,250.136,72.8765,281.513,288.298,-9.87516,308.971,298.171,-20.8783,212.05,215.201,-42.4956,159.312,140.96,-39.8326,579.229,30.5148,-1.62149,614.096,81.2942,38.2045,573.878,48.6767,108.86,646.323,62.2752
360,0,-22.4454,52.1633,2.56239,-11.6126,44.8865,45.2134,-76.0562,84.6645,56.8395,25.9973,531.462,149.473,33.5156,455.601,221.78,16.288,368.329,306.451,76.7737,337.859,250.124,72.8899,281.561,288.255,-9.8423,308.971,298.156,-20.8544,212.046,215.183,-42.4706,159.315,140.95,-39.8116,579.226,30.5043,-1.60761,614.099,81.2941,38.2225,573.873,48.6641,108.882,646.305,62.2288
361,0,-22.4502,52.1617,2.55103,-11.6287,44.8908,45.2002,-76.0579,84.6819,56.8184,26.0144,531.463,149.47,33.5157,455.596,221.758,16.3082,368.324,306.436,76.7983,337.873,250.106,72.9564,281.45,288.304,-9.81407,308.976,298.152,-20.8518,212.058,215.158,-42.4678,159.326,140.942,-39.8082,579.229,30.4923,-1.60862,614.099,81.2911,38.2223,573.875,48.6457,108.888,646.31,62.2069
362,0,-22.4504,52.1652,2.54461,-11.6317,44.9041,45.1878,-76.0486,84.6924,56.8066,26.0075,531.469,149.471,33.5178,455.604,221.761,16.3159,368.321,306.431,76.8213,337.904,250.084,72.9433,281.595,288.227,-9.78739,308.991,298.146,-20.8474,212.074,215.153,-42.4838,159.338,140.94,-39.8216,579.225,30.4951,-1.62178,614.098,81.2909,38.215,573.871,48.6513,108.868,646.345,62.2322
363,0,-22.4447,52.1672,2.54123,-11.6324,44.8976,45.1901,-76.0434,84.6904,56.81,25.9899,531.468,149.475,33.5241,455.614,221.77,16.3333,368.319,306.432,76.8524,337.874,250.078,72.9471,281.64,288.177,-9.76088,308.995,298.134,-20.8337,212.078,215.165,-42.4823,159.34,140.943,-39.8198,579.226,30.4968,-1.62731,614.105,81.2999,38.2143,573.884,48.6617,108.843,646.377,62.2644
364,0,-22.454,52.1732,2.55115,-11.6347,44.9054,45.1926,-76.0488,84.7014,56.8256,25.9928,531.479,149.482,33.5277,455.617,221.775,16.324,368.316,306.437,76.8712,337.851,250.09,72.973,281.572,288.219,-9.75078,308.998,298.131,-20.83,212.079,215.173,-42.4925,159.336,140.948,-39.8497,579.221,30.507,-1.6339,614.109,81.3071,38.2048,573.895,48.6667,108.816,646.397,62.3005
365,0,-22.4762,52.1737,2.55458,-11.6474,44.9056,45.2011,-76.0648,84.7033,56.829,25.9861,531.476,149.477,33.5368,455.618,221.776,16.3074,368.317,306.44,76.8365,337.872,250.105,72.9469,281.602,288.22,-9.75761,309.002,298.148,-20.8332,212.085,215.176,-42.5068,159.345,140.957,-39.8655,579.224,30.5295,-1.63575,614.094,81.2902,38.1845,573.876,48.6674,108.806,646.406,62.3045
366,0,-22.4907,52.1724,2.57716,-11.6541,44.8997,45.2117,-76.0464,84.6805,56.8307,25.9904,531.47,149.473,33.5377,455.607,221.768,16.3113,368.312,306.442,76.8084,337.869,250.095,72.927,281.571,288.243,-9.76751,309.001,298.167,-20.8223,212.08,215.18,-42.474,159.35,140.959,-39.8559,579.227,30.5399,-1.62212,614.097,81.2897,38.1901,573.883,48.6656,108.816,646.388,62.2958
367,0,-22.4594,52.1646,2.56818,-11.6374,44.9011,45.2072,-76.0632,84.6928,56.8368,26.0012,531.464,149.46,33.5466,455.607,221.76,16.3386,368.322,306.444,76.8137,337.862,250.116,72.9231,281.591,288.24,-9.76528,308.993,298.174,-20.8023,212.068,215.17,-42.4532,159.347,140.955,-39.8419,579.231,30.5245,-1.60869,614.1,81.29,38.2106,573.882,48.6544,108.846,646.367,62.2617
368,0,-22.4607,52.1643,2.55538,-11.6279,44.8936,45.2092,-76.0592,84.6813,56.8335,26.0143,531.46,149.456,33.5484,455.603,221.771,16.3334,368.323,306.438,76.5335,338.422,249.982,72.9177,281.601,288.217,-9.77851,308.975,298.169,-20.8038,212.053,215.166,-42.4481,159.329,140.942,-39.8289,579.226,30.51,-1.60831,614.102,81.295,38.2138,573.872,48.6557,108.866,646.338,62.2326
369,0,-22.4607,52.1551,2.54786,-11.6259,44.8863,45.2054,-75.9715,84.6047,56.8109,26.0126,531.459,149.46,33.5444,455.603,221.775,16.3332,368.319,306.432,76.5338,338.43,249.976,72.923,281.604,288.207,-9.79012,308.959,298.167,-20.818,212.032,215.17,-42.4567,159.302,140.937,-39.8368,579.218,30.4988,-1.61478,614.096,81.2901,38.2095,573.865,48.6381,108.867,646.311,62.2157
370,0,-22.4554,52.156,2.54783,-11.6199,44.8874,45.2003,-75.9486,84.5844,56.8091,26.0026,531.458,149.467,33.545,455.616,221.808,16.335,368.317,306.428,76.5445,338.408,249.964,72.9288,281.619,288.191,-9.7861,308.942,298.162,-20.8238,212.028,215.179,-42.4686,159.288,140.945,-39.8424,579.217,30.4909,-1.61703,614.093,81.2913,38.2016,573.858,48.6302,108.858,646.306,62.2149
371,0,-22.4601,52.156,2.54966,-11.6205,44.8802,45.201,-75.9382,84.5841,56.8088,26.0079,531.46,149.473,33.5477,455.605,221.776,16.3329,368.316,306.437,76.53,338.413,249.938,72.9378,281.614,288.192,-9.76927,308.956,298.158,-20.8211,212.046,215.194,-42.4799,159.306,140.966,-39.8546,579.225,30.4967,-1.61295,614.097,81.2909,38.1958,573.849,48.6245,108.859,646.316,62.2182
372,0,-22.4754,52.1627,2.55483,-11.6366,44.8919,45.2031,-76.0633,84.6757,56.8368,26.0079,531.467,149.473,33.5614,455.605,221.77,16.3304,368.319,306.443,76.8373,337.825,250.081,72.9164,281.635,288.178,-9.75758,308.981,298.162,-20.8094,212.061,215.186,-42.4878,159.333,140.972,-39.872,579.225,30.5168,-1.61237,614.087,81.2815,38.1831,573.849,48.6348,108.859,646.347,62.2415
373,0,-22.4843,52.1753,2.55298,-11.6463,44.8935,45.2061,-76.0673,84.6991,56.8156,26.0145,531.47,149.464,33.5584,455.607,221.773,16.3173,368.318,306.441,76.8287,337.83,250.091,72.9186,281.624,288.189,-9.75295,308.994,298.159,-20.8019,212.077,215.176,-42.4909,159.35,140.966,-39.8796,579.229,30.5167,-1.61907,614.091,81.2803,38.1765,573.854,48.6606,108.845,646.366,62.2542
374,0,-22.4666,52.1657,2.55476,-11.6377,44.8883,45.2087,-75.9047,84.6164,56.781,26.0108,531.475,149.477,33.557,455.61,221.783,16.3364,368.31,306.437,76.8137,337.915,250.08,72.9352,281.612,288.204,-9.74052,308.988,298.157,-20.7976,212.068,215.176,-42.4732,159.34,140.953,-39.8455,579.224,30.5072,-1.62793,614.102,81.296,38.1887,573.863,48.6555,108.847,646.375,62.2634
375,0,-22.4448,52.1601,2.54835,-11.6208,44.8841,45.2102,-75.8889,84.5928,56.781,26.009,531.467,149.477,33.5597,455.608,221.779,16.3445,368.305,306.434,76.5706,338.399,249.976,72.9582,281.603,288.212,-9.73008,308.973,298.152,-20.7867,212.049,215.173,-42.4512,159.324,140.948,-39.823,579.221,30.5004,-1.62337,614.108,81.3027,38.2137,573.867,48.6481,108.855,646.374,62.2746
376,0,-22.423,52.1491,2.50821,-11.6142,44.8759,45.2067,-76.0518,84.6629,56.8206,26.0223,531.467,149.477,33.5585,455.602,221.78,16.3533,368.301,306.428,76.5333,338.44,249.964,72.956,281.551,288.227,-9.73973,308.961,298.153,-20.7931,212.038,215.165,-42.4422,159.312,140.948,-39.8217,579.21,30.495,-1.62249,614.102,81.3024,38.2111,573.849,48.6496,108.855,646.354,62.2799
377,0,-22.4705,52.1491,2.53352,-11.6248,44.8697,45.2034,-76.0648,84.66,56.8169,26.023,531.46,149.478,33.5499,455.602,221.779,16.3313,368.303,306.426,76.5463,338.408,249.959,72.9259,281.617,288.184,-9.7702,308.951,298.157,-20.8181,212.036,215.171,-42.4637,159.306,140.943,-39.8372,579.213,30.5024,-1.62688,614.096,81.2981,38.202,573.842,48.6423,108.852,646.333,62.2643
378,0,-22.4486,52.1545,2.51424,-11.6238,44.8748,45.198,-76.0115,84.6363,56.8007,26.0085,531.46,149.47,33.5471,455.612,221.809,16.3225,368.308,306.422,76.5162,338.441,249.936,72.9095,281.642,288.174,-9.78134,308.959,298.153,-20.835,212.04,215.169,-42.4871,159.312,140.939,-39.8379,579.215,30.5076,-1.62318,614.092,81.2875,38.1979,573.837,48.6403,108.856,646.319,62.2357
379,0,-22.418,52.1548,2.49881,-11.6168,44.8846,45.1936,-75.9604,84.6209,56.7806,26.001,531.461,149.471,33.5385,455.609,221.814,16.301,368.315,306.426,76.541,338.385,249.967,72.8945,281.656,288.172,-9.79579,308.964,298.144,-20.8432,212.047,215.176,-42.503,159.31,140.942,-39.8344,579.218,30.5001,-1.61579,614.095,81.2896,38.2028,573.845,48.6373,108.871,646.312,62.2195
380,0,-22.4459,52.1603,2.53182,-11.6244,44.886,45.1941,-76.0207,84.6607,56.7796,25.9884,531.466,149.479,33.5237,455.613,221.821,16.2595,368.31,306.44,76.7731,337.867,250.098,72.8652,281.617,288.201,-9.83322,308.977,298.132,-20.8723,212.059,215.174,-42.5311,159.323,140.94,-39.8487,579.222,30.5016,-1.62588,614.093,81.2884,38.1905,573.851,48.6488,108.873,646.323,62.2359
381,0,-22.4617,52.1684,2.52408,-11.648,44.8819,45.1943,-76.0824,84.6972,56.767,25.9662,531.47,149.491,33.4825,455.614,221.829,16.243,368.308,306.432,76.7431,337.826,250.13,72.8115,281.583,288.221,-9.87712,308.993,298.136,-20.9111,212.076,215.17,-42.5479,159.345,140.934,-39.8816,579.227,30.5143,-1.64483,614.09,81.29,38.1649,573.845,48.6754,108.843,646.344,62.2884
382,0,-22.4682,52.1603,2.53103,-11.6571,44.8777,45.2007,-76.0946,84.7087,56.7484,25.9335,531.474,149.51,33.4437,455.614,221.84,16.1945,368.295,306.436,76.6968,337.852,250.138,72.7114,281.677,288.164,-9.91331,308.997,298.137,-20.9363,212.079,215.172,-42.4872,159.372,140.908,-39.8795,579.225,30.51,-1.67505,614.1,81.3083,38.1578,573.858,48.7076,108.806,646.385,62.3647
383,0,-22.4554,52.1522,2.5277,-11.6559,44.8779,45.195,-76.0926,84.7001,56.7358,25.9086,531.477,149.52,33.4053,455.608,221.841,16.1758,368.296,306.444,76.6775,337.861,250.154,72.6754,281.712,288.141,-9.93885,308.986,298.136,-20.9433,212.069,215.147,-42.539,159.347,140.904,-39.857,579.222,30.4981,-1.70465,614.106,81.3279,38.1699,573.884,48.7312,108.763,646.409,62.4205
384,0,-22.4387,52.1649,2.51162,-11.6517,44.8802,45.1835,-75.9674,84.639,56.6933,25.8996,531.475,149.526,33.3887,455.612,221.851,16.1443,368.283,306.422,76.6739,337.877,250.173,72.6639,281.752,288.109,-9.96153,308.978,298.118,-20.9632,212.055,215.132,-42.5453,159.336,140.885,-39.8415,579.21,30.4808,-1.71831,614.11,81.3325,38.1721,573.881,48.7308,108.742,646.426,62.4613
385,0,-22.3926,52.158,2.45511,-11.6515,44.8907,45.1787,-76.008,84.6657,56.6858,25.8979,531.474,149.529,33.3806,455.608,221.856,16.128,368.291,306.412,76.3845,338.462,250.033,72.6451,281.792,288.082,-9.97944,308.97,298.11,-20.9796,212.048,215.127,-42.5084,159.35,140.861,-39.8518,579.21,30.4829,-1.72461,614.105,81.3314,38.187,573.903,48.7275,108.742,646.418,62.469
386,0,-22.4039,52.1781,2.47507,-11.6503,44.9029,45.1779,-76.0884,84.7202,56.7082,25.8872,531.47,149.52,33.369,455.607,221.849,16.1369,368.306,306.431,76.6743,337.876,250.15,72.6234,281.854,288.055,-10.0021,308.987,298.117,-21.0092,212.054,215.144,-42.5797,159.353,140.867,-39.8701,579.215,30.4854,-1.71994,614.098,81.3141,38.1917,573.902,48.7204,108.764,646.41,62.44
387,0,-22.4292,52.1762,2.51505,-11.6531,44.9007,45.1794,-76.0863,84.7145,56.7169,25.8719,531.462,149.511,33.3634,455.606,221.849,16.1235,368.313,306.444,76.6602,337.872,250.175,72.6119,281.83,288.069,-10.0235,308.991,298.131,-21.0244,212.06,215.158,-42.5385,159.367,140.87,-39.8816,579.223,30.5019,-1.70347,614.092,81.3068,38.1854,573.895,48.7208,108.786,646.393,62.4084
388,0,-22.4373,52.1749,2.52573,-11.6497,44.8924,45.1889,-76.0894,84.7088,56.7266,25.872,531.453,149.506,33.3543,455.605,221.845,16.1016,368.312,306.449,76.6326,337.801,250.198,72.5904,281.799,288.085,-10.0422,308.997,298.141,-21.041,212.062,215.171,-42.5535,159.362,140.88,-39.8853,579.223,30.5121,-1.69185,614.083,81.2942,38.1839,573.883,48.7165,108.812,646.369,62.3819
389,0,-22.4461,52.1761,2.52416,-11.6607,44.89,45.1891,-76.0986,84.6966,56.7299,25.8224,531.443,149.48,33.3397,455.598,221.848,16.0723,368.309,306.458,76.596,337.832,250.193,72.4922,281.99,287.956,-10.0568,308.991,298.144,-21.0643,212.057,215.181,-42.5662,159.352,140.889,-39.894,579.227,30.5055,-1.69236,614.083,81.3025,38.143,573.841,48.7171,108.81,646.35,62.3818
390,0,-22.4549,52.1615,2.52929,-11.6667,44.8825,45.193,-76.1047,84.6801,56.7413,25.8608,531.454,149.521,33.337,455.607,221.855,16.064,368.297,306.455,76.5861,337.809,250.2,72.479,281.994,287.948,-10.064,308.977,298.151,-21.0605,212.044,215.184,-42.5779,159.335,140.898,-39.9089,579.226,30.5086,-1.70335,614.088,81.3144,38.1347,573.842,48.7185,108.798,646.347,62.3875
391,0,-22.446,52.153,2.52649,-11.6529,44.8766,45.1906,-76.0991,84.6677,56.7399,25.867,531.463,149.527,33.3433,455.609,221.864,16.0742,368.299,306.452,76.5816,337.844,250.185,72.4893,281.986,287.932,-10.0564,308.965,298.151,-21.0535,212.036,215.186,-42.5579,159.324,140.898,-39.9088,579.224,30.5149,-1.7059,614.094,81.3237,38.1364,573.834,48.7233,108.786,646.35,62.4019
392,0,-22.431,52.1565,2.50623,-11.6466,44.8772,45.185,-76.0922,84.6737,56.7347,25.8712,531.457,149.522,33.3554,455.611,221.858,16.1004,368.302,306.443,76.6076,337.819,250.184,72.4964,282,287.924,-10.0485,308.961,298.148,-21.0314,212.038,215.178,-42.5286,159.339,140.889,-39.8917,579.221,30.5026,-1.70127,614.102,81.3282,38.1556,573.853,48.7188,108.78,646.354,62.4102
393,0,-22.4451,52.1669,2.5077,-11.6443,44.873,45.1816,-76.0959,84.6796,56.7249,25.8842,531.46,149.521,33.3725,455.612,221.853,16.1284,368.309,306.438,76.6182,337.864,250.156,72.5192,282.022,287.9,-10.0292,308.957,298.141,-21.0166,212.044,215.171,-42.5764,159.332,140.898,-39.8801,579.219,30.5011,-1.70545,614.092,81.318,38.1699,573.874,48.7138,108.778,646.351,62.3976
394,0,-22.4431,52.1629,2.50217,-11.6475,44.8767,45.1814,-76.0933,84.69,56.7239,25.8979,531.46,149.511,33.3971,455.609,221.845,16.1536,368.319,306.436,76.6448,337.886,250.131,72.6294,281.812,288.034,-9.99756,308.965,298.132,-20.9924,212.052,215.165,-42.5674,159.336,140.896,-39.8867,579.211,30.5043,-1.69528,614.085,81.3007,38.1842,573.89,48.7039,108.783,646.361,62.3822
395,0,-22.4382,52.166,2.52016,-11.6363,44.8817,45.1854,-76.0791,84.6968,56.7396,25.9216,531.46,149.508,33.4218,455.604,221.84,16.1966,368.32,306.438,76.6853,337.882,250.14,72.6789,281.819,288.026,-9.95165,308.977,298.129,-20.952,212.053,215.163,-42.4981,159.359,140.895,-39.8693,579.213,30.5006,-1.68313,614.085,81.3027,38.192,573.889,48.7076,108.802,646.365,62.3642
396,0,-22.4362,52.1663,2.52936,-11.6236,44.8829,45.1933,-76.0706,84.6915,56.7664,25.9426,531.464,149.499,33.452,455.608,221.828,16.2344,368.316,306.432,76.7348,337.879,250.122,72.7277,281.836,288.014,-9.89812,308.987,298.138,-20.9112,212.064,215.168,-42.544,159.34,140.933,-39.8662,579.223,30.4973,-1.66537,614.085,81.2978,38.2002,573.887,48.6909,108.826,646.369,62.3513
397,0,-22.4432,52.1643,2.55456,-11.6238,44.8906,45.2105,-76.0571,84.6866,56.8018,25.9598,531.47,149.491,33.4791,455.611,221.821,16.2708,368.313,306.432,76.7636,337.878,250.109,72.7657,281.85,288.008,-9.85287,308.992,298.147,-20.8803,212.061,215.173,-42.5243,159.335,140.949,-39.863,579.226,30.5112,-1.64764,614.088,81.2981,38.1824,573.849,48.685,108.844,646.372,62.3303
398,0,-22.4562,52.1647,2.56385,-11.6326,44.8925,45.2198,-76.0569,84.6891,56.8195,25.9833,531.47,149.481,33.5087,455.608,221.773,16.2679,368.316,306.439,76.8099,337.851,250.123,72.8026,281.866,288.002,-9.80349,309.004,298.148,-20.8515,212.069,215.168,-42.5063,159.336,140.953,-39.8797,579.221,30.5264,-1.62881,614.1,81.2995,38.1879,573.857,48.6718,108.863,646.368,62.2889
399,0,-22.463,52.1643,2.55734,-11.6339,44.8957,45.2203,-76.0514,84.6904,56.8248,26.0141,531.473,149.475,33.5502,455.611,221.769,16.3309,368.321,306.436,76.5761,338.408,249.974,72.8373,281.874,287.981,-9.76171,309.001,298.143,-20.8312,212.067,215.162,-42.5025,159.333,140.952,-39.8789,579.214,30.5315,-1.61406,614.1,81.2954,38.1836,573.838,48.6542,108.884,646.352,62.2445
400,0,-22.4703,52.167,2.55,-11.6343,44.8923,45.2179,-76.0544,84.6976,56.8161,26.034,531.471,149.464,33.5715,455.611,221.758,16.3623,368.327,306.421,76.5886,338.444,249.957,72.8565,281.904,287.952,-9.73985,308.998,298.139,-20.8176,212.065,215.15,-42.4885,159.338,140.939,-39.8712,579.22,30.5317,-1.60812,614.1,81.2845,38.194,573.841,48.642,108.885,646.335,62.2031
401,0,-22.4637,52.1652,2.54132,-11.6312,44.8838,45.2108,-76.0493,84.6931,56.8036,26.0402,531.473,149.462,33.5821,455.605,221.753,16.3786,368.325,306.413,76.6187,338.404,249.949,72.8653,281.891,287.911,-9.72592,308.99,298.134,-20.8026,212.065,215.145,-42.4706,159.342,140.931,-39.8519,579.217,30.5221,-1.60793,614.099,81.2809,38.2107,573.855,48.6326,108.882,646.334,62.1923
402,0,-22.4716,52.1641,2.53104,-11.6324,44.8817,45.1997,-76.0578,84.6981,56.7998,26.0305,531.47,149.458,33.5815,455.605,221.753,16.3799,368.324,306.414,76.6033,338.406,249.928,72.8583,281.899,287.929,-9.73103,308.987,298.133,-20.7931,212.073,215.148,-42.4612,159.351,140.922,-39.8574,579.217,30.5156,-1.61676,614.096,81.2762,38.2117,573.862,48.6301,108.862,646.345,62.2119
403,0,-22.4681,52.1655,2.54345,-11.6317,44.88,45.1971,-76.0647,84.6972,56.8041,26.0244,531.471,149.464,33.5778,455.609,221.764,16.3759,368.324,306.42,76.8684,337.884,250.057,72.8542,281.865,287.949,-9.72655,308.995,298.139,-20.7828,212.083,215.166,-42.4514,159.36,140.932,-39.8448,579.227,30.5178,-1.61757,614.094,81.2821,38.2198,573.881,48.6478,108.845,646.366,62.2524
404,0,-22.4727,52.1619,2.55346,-11.6333,44.8852,45.2045,-76.0626,84.7003,56.8139,26.0117,531.468,149.465,33.5726,455.61,221.764,16.3719,368.324,306.43,76.8653,337.887,250.071,72.8651,281.83,287.977,-9.72526,308.997,298.142,-20.7747,212.085,215.17,-42.4432,159.362,140.932,-39.8309,579.23,30.5182,-1.62262,614.095,81.2928,38.2219,573.89,48.6656,108.826,646.385,62.2835
405,0,-22.4673,52.1681,2.5615,-11.6343,44.8925,45.2144,-76.0591,84.7065,56.8249,26.0229,531.478,149.474,33.5728,455.613,221.77,16.3851,368.331,306.436,76.8689,337.91,250.082,72.8794,281.842,287.986,-9.71327,309.002,298.145,-20.7667,212.086,215.173,-42.4417,159.365,140.943,-39.8252,579.237,30.5102,-1.62179,614.098,81.294,38.2207,573.91,48.6628,108.82,646.392,62.2904
406,0,-22.4711,52.1771,2.56165,-11.6386,44.8981,45.2096,-76.0565,84.7124,56.8277,26.0318,531.485,149.47,33.5857,455.616,221.758,16.3923,368.333,306.433,76.8853,337.908,250.079,72.8885,281.846,287.978,-9.69938,309.013,298.138,-20.7735,212.089,215.165,-42.4488,159.357,140.939,-39.8344,579.237,30.5046,-1.62103,614.106,81.2993,38.207,573.885,48.6529,108.83,646.387,62.2694
407,0,-22.4903,52.1828,2.56545,-11.6462,44.8997,45.2134,-76.0625,84.7216,56.8292,26.0492,531.487,149.464,33.6116,455.62,221.759,16.4101,368.334,306.425,76.9033,337.886,250.072,72.9006,281.869,287.977,-9.67997,309.019,298.141,-20.7593,212.1,215.16,-42.4541,159.366,140.943,-39.8491,579.226,30.5114,-1.61125,614.103,81.285,38.2024,573.867,48.6393,108.855,646.386,62.235
408,0,-22.4774,52.1725,2.55959,-11.6265,44.8952,45.2175,-76.0521,84.7179,56.8349,26.0654,531.482,149.457,33.6308,455.619,221.748,16.4495,368.335,306.418,76.9378,337.875,250.065,72.9368,281.882,287.951,-9.64156,309.023,298.143,-20.7348,212.094,215.163,-42.4394,159.364,140.953,-39.8528,579.226,30.5221,-1.59303,614.106,81.2857,38.2133,573.869,48.6285,108.879,646.377,62.2018
409,0,-22.4391,52.1638,2.52556,-11.6007,44.8801,45.212,-76.0286,84.7023,56.8431,26.0906,531.484,149.454,33.6685,455.622,221.747,16.4952,368.327,306.403,76.7035,338.389,249.915,72.9929,281.91,287.915,-9.59773,309.013,298.145,-20.703,212.083,215.163,-42.4149,159.352,140.953,-39.8309,579.227,30.5279,-1.58292,614.109,81.2781,38.2227,573.849,48.6123,108.899,646.37,62.1763
410,0,-22.4389,52.1559,2.50909,-11.6032,44.8761,45.2112,-76.027,84.6967,56.8433,26.1159,531.48,149.447,33.6926,455.621,221.734,16.5239,368.329,306.398,77.0182,337.816,250.026,73.0156,281.951,287.836,-9.56511,309.008,298.142,-20.677,212.073,215.162,-42.4173,159.338,140.961,-39.8338,579.218,30.5165,-1.57555,614.102,81.274,38.2327,573.844,48.5974,108.911,646.354,62.151
