Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
646,0,,,,,,,,,,,,,28.5978,563.522,320.437,133.894,577.37,337.42,76.9201,532.735,354.688,28.2305,478.846,358.514,145.696,503.405,372.253,57.5424,185.844,348.777,120.481,202.762,364.853,81.8325,129.674,351.539,53.9962,65.3068,326.755,109.343,112.911,344.146
647,0,,,,,,,,,,,,,28.4203,563.302,320.245,133.736,577.138,337.35,76.6966,532.453,354.521,27.9898,478.569,358.265,145.441,503.018,372.054,57.3692,186.154,348.883,120.314,203.121,364.93,81.6812,129.998,351.802,53.8912,65.5407,327.215,109.203,113.208,344.462
648,0,,,,,,,,,,,,,28.2017,563.008,320.071,133.561,576.819,337.259,76.4653,532.076,354.322,27.7527,478.231,357.958,145.208,502.614,371.857,57.2611,186.508,349.044,120.219,203.566,365.029,81.6261,130.392,352.156,53.8534,65.8111,327.799,109.143,113.595,344.88
649,0,,,,,,,,,,,,,27.9559,562.68,319.854,133.318,576.355,337.086,76.2086,531.661,354.071,27.4487,477.83,357.574,144.935,502.199,371.625,57.2654,186.869,349.308,120.215,204.037,365.126,81.6481,130.811,352.596,53.866,66.1088,328.519,109.171,113.982,345.35
650,0,,,,,,,,,,,,,27.6988,562.268,319.615,133.079,575.907,336.918,75.9263,531.187,353.749,27.1387,477.357,357.197,144.616,501.618,371.303,57.3209,187.288,349.616,120.285,204.566,365.274,81.749,131.275,353.079,53.9558,66.4293,329.352,109.263,114.426,345.904
651,0,,,,,,,,,,,,,27.4558,561.835,319.34,132.777,576.026,336.908,75.7157,530.573,353.623,26.8418,476.852,356.738,144.303,501.026,370.993,57.4239,187.789,349.997,120.413,205.195,365.452,81.8731,131.813,353.698,54.0826,66.8597,330.321,109.401,114.965,346.537
652,0,,,,,,,,,,,,,27.1682,561.328,319.061,132.647,575.865,336.622,75.3755,530.058,353.108,26.5174,476.273,356.237,144.034,500.408,370.538,57.5645,188.432,350.404,120.561,205.946,365.611,82.0488,132.482,354.375,54.2397,67.3732,331.453,109.571,115.584,347.278
653,0,,,,,,,,,,,,,26.8835,560.779,318.683,132.383,575.221,336.345,75.0878,529.412,352.704,26.1639,475.656,355.684,143.651,499.629,370.15,57.6947,189.18,350.806,120.725,206.823,365.797,82.1262,132.781,355.264,54.4,67.9671,332.723,109.734,116.344,348.074
654,0,,,,,,,,,,,,,26.59,560.146,318.25,131.936,573.766,336.005,74.7475,528.683,352.294,25.8071,474.981,355.067,143.302,498.888,369.655,57.8074,190.043,351.214,120.871,207.769,365.983,82.3745,134.149,355.892,54.5103,68.6669,334.07,109.873,117.174,348.945
655,0,,,,,,,,,,,,,26.3449,559.512,317.794,131.735,572.728,335.642,74.3417,527.892,351.776,25.3713,474.198,354.395,142.87,497.977,369.159,57.8896,190.958,351.683,120.971,208.825,366.147,82.4945,135.105,356.708,54.6135,69.4502,335.503,109.975,118.093,349.888
656,0,,,,,,,,,,,,,25.9433,558.742,317.318,131.179,572.147,335.414,74.0005,526.972,351.456,24.9262,473.359,353.696,142.432,497.014,368.617,57.9817,191.879,352.191,121.053,209.92,366.405,82.6109,136.111,357.599,54.7069,70.2768,336.972,110.069,119.063,350.886
657,0,,,,,,,,,,,,,25.3064,557.53,316.916,130.842,571.179,335.035,73.5096,526.099,350.834,24.4262,472.471,352.92,141.843,495.776,368.104,58.055,192.873,352.802,121.175,211.125,366.579,82.6701,136.72,358.722,54.8529,71.1844,338.575,110.23,120.138,351.942
658,0,,,,,,,,,,,,,24.8818,556.706,316.374,130.349,570.333,334.715,73.0663,525.164,350.31,23.9307,471.624,352.118,141.345,494.712,367.495,58.2648,194.049,353.287,121.373,212.459,366.804,82.9103,137.951,359.749,55.0757,72.178,340.322,110.453,121.274,353.06
659,0,,,,,,,,,,,,,24.484,555.89,315.787,129.903,569.349,334.32,72.6555,524.195,349.758,23.4011,470.713,351.289,140.831,493.72,366.858,58.5393,195.267,353.853,121.716,213.844,367.006,83.2857,139.231,360.781,55.4002,73.2802,342.122,110.813,122.568,354.2
660,0,,,,,,,,,,,,,24.1171,555.056,315.181,129.652,568.098,333.809,72.2396,523.177,349.157,22.9161,469.766,350.399,140.356,492.67,366.25,58.725,196.973,354.368,122.165,215.289,367.152,83.776,140.634,361.828,55.571,74.8571,343.946,111.272,123.865,355.341
661,0,,,,,,,,,,,,,23.7301,554.171,314.617,129.224,567.054,333.352,71.8053,522.173,348.48,22.4522,468.775,349.498,139.906,491.548,365.499,59.2417,198.288,354.949,122.751,216.766,367.265,84.3595,142.043,362.871,56.1357,76.2201,345.581,111.841,125.247,356.456
662,0,,,,,,,,,,,,,23.3715,553.246,314.037,128.894,565.996,332.872,71.4145,521.122,347.785,22.0152,467.723,348.585,139.453,490.383,364.762,59.8401,199.681,355.541,123.399,218.269,367.323,85.0746,143.473,363.884,56.7415,77.5345,347.393,112.493,126.624,357.541
663,0,,,,,,,,,,,,,23.0493,552.322,313.443,128.543,564.914,332.463,71.0293,520.041,347.079,21.6129,466.673,347.669,139.067,489.182,364.02,60.4649,201.039,356.103,124.087,219.795,367.365,85.7677,144.927,364.911,57.3652,78.8847,349.218,113.148,128.077,358.626
664,0,,,,,,,,,,,,,22.7319,551.367,312.816,128.226,563.836,331.973,70.6585,518.948,346.351,21.2041,465.577,346.736,138.621,487.952,363.266,61.031,202.499,356.632,124.703,221.379,367.407,86.4177,146.488,365.914,57.9798,80.2771,351.063,113.778,129.557,359.691
665,0,,,,,,,,,,,,,22.4055,550.385,312.182,127.92,562.774,331.477,70.2346,517.892,345.612,20.7713,464.526,345.798,138.225,486.781,362.493,61.5611,204.009,357.111,125.258,223.022,367.409,86.9834,148.137,366.884,58.5288,81.6861,352.94,114.342,131.112,360.776
666,0,,,,,,,,,,,,,22.0632,549.423,311.507,127.503,561.634,330.992,69.8368,516.788,344.857,20.3129,463.464,344.805,137.743,485.514,361.754,62.0406,205.594,357.572,125.788,224.75,367.381,87.5798,149.843,367.86,59.0932,83.2272,354.766,114.901,132.749,361.842
667,0,,,,,,,,,,,,,21.6856,548.441,310.854,127.159,560.559,330.485,69.4011,515.709,344.095,19.8709,462.353,343.832,137.32,484.316,360.962,62.5794,207.212,358.003,126.374,226.497,367.324,88.1849,151.582,368.799,59.6628,84.7916,356.62,115.522,134.445,362.857
668,0,,,,,,,,,,,,,21.3444,547.476,310.173,126.645,559.598,330.085,68.9897,514.613,343.325,19.4392,461.245,342.83,136.877,483.062,360.176,63.1752,208.847,358.403,127.001,228.252,367.185,88.8835,153.342,369.679,60.3068,86.3888,358.399,116.181,136.162,363.851
669,0,,,,,,,,,,,,,21.007,546.495,309.471,126.249,558.532,329.592,68.5788,513.479,342.567,19.0074,460.168,341.804,136.436,481.816,359.38,63.8102,210.462,358.752,127.674,229.96,367.006,89.605,155.066,370.528,60.9784,88.0235,360.108,116.849,137.829,364.742
670,0,,,,,,,,,,,,,20.6563,545.527,308.733,125.974,557.3,328.975,68.1955,512.389,341.748,18.5869,459.096,340.759,135.992,480.668,358.504,64.4294,212.055,359.054,128.316,231.658,366.815,90.3193,156.772,371.277,61.6386,89.6618,361.742,117.497,139.498,365.594
671,0,,,,,,,,,,,,,20.3158,544.55,307.988,125.602,556.184,328.414,67.8195,511.234,340.997,18.13,457.993,339.684,135.538,479.461,357.676,64.9624,213.638,359.299,128.878,233.341,366.558,90.9495,158.443,371.967,62.2045,91.275,363.304,118.061,141.161,366.398
672,0,,,,,,,,,,,,,19.9348,543.56,307.244,125.219,555.063,327.882,67.358,510.068,340.242,17.6834,456.897,338.622,135.079,478.26,356.812,65.3934,215.219,359.452,129.31,235.06,366.278,91.6124,159.925,372.661,62.705,92.9189,364.77,118.538,142.841,367.167
673,0,,,,,,,,,,,,,19.559,542.561,306.524,124.566,554.208,327.549,66.8065,508.953,339.451,17.2373,455.761,337.525,134.62,477.048,355.986,65.763,216.929,359.569,129.696,236.836,365.956,92.0783,161.741,373.219,63.1729,94.555,366.241,118.995,144.627,367.896
674,0,,,,,,,,,,,,,19.1945,541.562,305.82,124.164,553.159,327.082,66.4016,507.794,338.689,16.7525,454.672,336.442,134.175,475.849,355.17,66.1961,218.559,359.594,130.133,238.62,365.619,92.588,163.555,373.735,63.7184,96.316,367.577,119.503,146.426,368.581
675,0,,,,,,,,,,,,,18.8573,540.635,305.122,123.778,551.95,326.463,66.0265,506.705,337.949,16.3815,453.577,335.392,133.784,474.671,354.33,66.6677,220.249,359.621,130.618,240.393,365.191,93.159,165.407,374.245,64.3272,98.132,368.851,120.08,148.238,369.19
676,0,,,,,,,,,,,,,18.5657,539.694,304.425,123.511,550.875,325.887,65.7005,505.61,337.185,16.0934,452.524,334.378,133.409,473.517,353.501,67.2222,221.861,359.619,131.197,242.121,364.766,93.8067,167.181,374.665,65.0014,99.8217,370.137,120.735,150.003,369.727
677,0,,,,,,,,,,,,,18.2995,538.766,303.736,123.233,549.892,325.329,65.4043,504.565,336.414,15.7819,451.475,333.35,133.106,472.35,352.656,67.8684,223.381,359.56,131.853,243.759,364.266,94.5295,168.87,375.104,65.7286,101.464,371.34,121.466,151.692,370.185
678,0,,,,,,,,,,,,,18.0792,537.834,303.042,123.001,548.874,324.779,65.1224,503.496,335.632,15.518,450.398,332.356,132.831,471.175,351.823,68.5799,224.856,359.467,132.546,245.29,363.75,95.297,170.52,375.426,66.5047,103.058,372.407,122.207,153.296,370.578
679,0,,,,,,,,,,,,,17.8403,536.828,302.388,122.775,547.84,324.217,64.8735,502.382,334.858,15.2651,449.331,331.283,132.551,470.055,350.919,69.2424,226.307,359.353,133.245,246.774,363.155,95.8923,172.874,375.677,67.2673,104.58,373.353,122.939,154.814,370.89
680,0,,,,,,,,,,,,,17.6271,535.872,301.695,122.559,546.761,323.643,64.6456,501.278,334.048,15.0143,448.247,330.235,132.307,468.847,350.032,69.8167,227.671,359.146,133.857,248.248,362.526,96.7079,174.239,375.717,67.9635,106.117,374.243,123.599,156.322,371.152
681,0,,,,,,,,,,,,,17.4268,534.917,300.989,122.341,545.708,323.051,64.4143,500.188,333.246,14.7753,447.182,329.173,132.048,467.785,349.085,70.4452,229.419,358.819,134.318,249.733,361.893,97.119,175.933,375.949,68.5982,107.623,375.043,124.184,157.844,371.343
682,0,,,,,,,,,,,,,17.2199,533.935,300.302,122.16,544.621,322.467,64.1864,499.095,332.422,14.5546,446.109,328.154,131.823,466.561,348.218,70.7756,230.464,358.541,134.76,251.223,361.221,97.8108,177.772,375.918,69.2296,109.138,375.767,124.736,159.378,371.519
683,0,,,,,,,,,,,,,17.0182,533.001,299.614,121.896,543.59,321.896,63.9486,497.998,331.669,14.3272,445.051,327.13,131.586,465.4,347.339,71.3836,231.928,358.183,135.269,252.725,360.501,98.5638,179.735,375.789,69.942,110.688,376.483,125.391,160.988,371.639
684,0,,,,,,,,,,,,,16.7908,532.064,298.91,121.639,542.582,321.329,63.711,496.924,330.857,14.0938,443.982,326.063,131.311,464.236,346.462,72.2646,232.837,357.999,135.932,254.24,359.676,99.3583,181.301,375.73,70.8007,112.279,377.145,126.175,162.58,371.682
685,0,,,,,,,,,,,,,16.5667,531.13,298.176,121.389,541.535,320.725,63.4481,495.852,330.042,13.8177,442.924,324.98,131.047,463.08,345.579,73.1212,234.26,357.759,136.743,255.683,358.801,100.226,182.838,375.72,71.8177,113.823,377.742,127.132,164.118,371.634
686,0,,,,,,,,,,,,,16.3068,530.196,297.425,121.112,540.461,320.112,63.1693,494.739,329.203,13.555,441.86,323.867,130.79,461.877,344.69,74.054,235.476,357.479,137.675,257.006,357.905,101.182,183.681,375.668,72.939,115.236,378.242,128.195,165.536,371.472
687,0,,,,,,,,,,,,,16.05,529.198,296.643,120.828,539.404,319.512,62.8211,493.668,328.375,13.2629,440.761,322.734,130.505,460.661,343.801,75.0321,236.742,356.819,138.67,258.201,356.956,102.242,185.099,375.504,74.0903,116.558,378.631,129.294,166.835,371.234
688,0,,,,,,,,,,,,,15.7514,528.216,295.801,120.511,538.325,318.876,62.4681,492.566,327.54,12.9365,439.634,321.569,130.176,459.463,342.889,75.726,238.492,356.061,139.625,259.33,355.966,103.327,186.326,375.177,75.2268,117.818,378.922,130.337,168.044,370.953
689,0,,,,,,,,,,,,,15.4459,527.183,295.026,120.176,537.248,318.232,62.172,491.416,326.586,12.6337,438.535,320.349,129.821,458.291,341.885,76.5865,239.567,355.453,140.522,260.433,354.928,104.342,187.459,374.787,76.2566,119.026,379.1,131.327,169.203,370.566
690,0,,,,,,,,,,,,,15.1731,526.158,294.181,119.866,536.139,317.553,61.8892,490.243,325.592,12.3205,437.415,319.137,129.473,457.12,340.888,77.3914,240.619,354.764,141.325,261.511,353.837,105.252,188.736,374.274,77.2373,120.238,379.194,132.235,170.416,370.106
691,0,,,,,,,,,,,,,14.9106,525.157,293.354,119.579,535.026,316.894,61.5726,489.101,324.665,12.0269,436.309,317.912,129.053,455.888,339.945,78.1082,241.649,353.976,142.04,262.618,352.696,106.119,190.008,373.691,78.1304,121.462,379.205,133.072,171.594,369.57
692,0,,,,,,,,,,,,,14.6681,524.153,292.538,119.303,533.964,316.198,61.3228,487.985,323.74,11.8,435.22,316.693,128.853,454.763,338.831,78.8093,242.699,353.109,142.717,263.705,351.431,106.94,191.446,373.079,78.9758,122.67,379.134,133.843,172.744,368.977
693,0,,,,,,,,,,,,,14.457,523.163,291.706,119.096,532.872,315.492,61.0882,486.861,322.809,11.5722,434.11,315.486,128.606,453.562,337.812,79.4331,243.708,352.226,143.365,264.709,350.207,107.738,192.957,372.454,79.7585,123.811,378.978,134.563,173.853,368.35
694,0,,,,,,,,,,,,,14.2486,522.164,290.868,118.849,531.772,314.798,60.8086,485.781,321.91,11.3583,432.977,314.274,128.348,452.361,336.775,80.031,244.642,351.279,143.968,265.584,348.974,108.355,193.949,371.698,80.4516,124.853,378.686,135.216,174.864,367.634
695,0,,,,,,,,,,,,,14.0558,521.135,290.029,118.649,530.631,314.099,60.5874,484.604,320.996,11.1385,431.821,313.023,128.153,451.079,335.753,80.5361,245.481,350.276,144.477,266.439,347.735,108.914,194.905,370.893,81.0609,125.842,378.292,135.778,175.799,366.84
696,0,,,,,,,,,,,,,13.8465,520.05,289.181,118.387,529.496,313.389,60.3865,483.384,319.994,10.9515,430.65,311.752,127.983,449.822,334.7,80.9294,246.274,349.212,144.878,267.214,346.44,109.35,195.727,370.022,81.5227,126.777,377.802,136.229,176.69,366.008
697,0,,,,,,,,,,,,,13.6261,518.993,288.3,118.151,528.348,312.673,60.101,482.216,319.003,10.721,429.483,310.475,127.743,448.557,333.646,81.2234,247.023,348.074,145.169,267.933,345.098,109.635,196.208,369.094,81.8718,127.645,377.23,136.557,177.483,365.125
698,0,,,,,,,,,,,,,13.3918,517.948,287.389,117.898,527.207,311.91,59.8276,481.054,318.013,10.4892,428.334,309.137,127.424,447.314,332.566,81.4167,247.681,346.852,145.337,268.6,343.705,109.819,196.768,368.07,82.0827,128.438,376.532,136.757,178.224,364.146
699,0,,,,,,,,,,,,,13.1729,516.9,286.438,117.655,526.064,311.123,59.6108,479.86,316.959,10.2663,427.203,307.802,127.102,446.076,331.449,81.4709,248.241,345.574,145.385,269.167,342.335,109.908,197.38,366.998,82.1713,129.115,375.742,136.831,178.872,363.131
700,0,,,,,,,,,,,,,12.9781,515.823,285.493,117.436,524.911,310.32,59.3676,478.69,315.892,10.0682,426.039,306.457,126.872,444.864,330.299,81.3774,248.722,344.257,145.199,269.733,340.888,109.85,197.865,365.884,82.1197,129.713,374.866,136.743,179.405,362.068
701,0,,,,,,,,,,,,,12.8056,514.736,284.603,117.215,523.73,309.565,59.2449,477.374,314.8,9.88265,424.84,305.143,126.624,443.576,329.186,81.1521,249.156,342.909,144.981,270.122,339.497,109.858,197.803,364.804,81.8925,130.203,373.875,136.525,179.911,360.956
702,0,,,,,,,,,,,,,12.6273,513.625,283.723,117.001,522.541,308.839,59.067,476.129,313.774,9.70062,423.635,303.808,126.423,442.272,328.055,80.7568,249.517,341.511,144.601,270.489,338.112,109.4,198.283,363.539,81.5071,130.676,372.805,136.137,180.321,359.841
703,0,,,,,,,,,,,,,12.418,512.502,282.856,116.803,521.319,308.106,58.8574,474.883,312.775,9.51762,422.424,302.509,126.223,440.968,326.914,80.2392,249.835,340.048,143.725,271.112,336.714,108.89,198.555,362.291,80.9149,131.093,371.66,135.564,180.726,358.678
704,0,,,,,,,,,,,,,12.2459,511.485,281.96,116.599,520.173,307.365,58.6337,473.696,311.779,9.30239,421.299,301.177,126.054,439.711,325.805,79.5588,250.104,338.551,142.981,271.409,335.318,108.125,198.901,360.982,80.1872,131.445,370.462,134.868,181.059,357.497
705,0,,,,,,,,,,,,,12.0145,510.451,281.025,116.321,519.079,306.589,58.3841,472.471,310.939,9.10146,420.179,299.859,125.796,438.558,324.685,78.6901,250.263,337.03,142.227,271.492,333.987,107.198,199.166,359.661,79.3133,131.641,369.186,133.987,181.307,356.324
706,0,,,,,,,,,,,,,11.7595,509.481,280.066,116.038,518.015,305.813,58.0809,471.491,309.714,8.82787,419.128,298.509,125.535,437.402,323.524,77.6771,250.332,335.492,141.397,271.453,332.759,106.098,199.27,358.323,78.2236,131.775,367.842,132.898,181.46,355.166
707,0,,,,,,,,,,,,,11.4945,508.492,279.12,115.746,516.922,305.025,57.8209,470.354,308.668,8.56441,418.063,297.186,125.22,436.28,322.387,76.4857,250.341,333.952,140.21,271.54,331.558,104.807,199.428,356.915,76.9789,131.845,366.438,131.663,181.553,354.024
708,0,,,,,,,,,,,,,11.2535,507.47,278.184,115.468,515.808,304.293,57.5549,469.22,307.612,8.30963,416.976,295.811,124.899,435.121,321.24,75.1979,250.3,332.39,138.911,271.594,330.362,103.448,199.433,355.627,75.6624,131.87,365.021,130.352,181.628,352.836
709,0,,,,,,,,,,,,,10.999,506.456,277.313,115.202,514.705,303.554,57.2676,468.091,306.602,8.0773,415.859,294.497,124.621,433.962,320.144,73.8496,250.138,330.848,137.532,271.634,329.194,102.021,199.448,354.146,74.297,131.838,363.576,128.974,181.711,351.661
710,0,,,,,,,,,,,,,10.7581,505.477,276.388,114.903,513.622,302.848,56.9844,467,305.605,7.80116,414.811,293.196,124.284,432.828,319.052,72.6633,249.489,329.454,135.708,272.01,327.918,100.591,199.401,352.865,72.9384,131.765,362.123,127.588,181.764,350.494
711,0,,,,,,,,,,,,,10.4792,504.537,275.528,114.586,512.599,302.155,56.6729,465.943,304.628,7.54332,413.8,291.9,123.971,431.766,318.002,71.1969,249.252,327.976,134.319,271.925,326.75,99.1578,199.409,351.412,71.5893,131.648,360.684,126.194,181.744,349.338
712,0,,,,,,,,,,,,,10.2101,503.675,274.687,114.273,511.657,301.468,56.5107,464.627,303.916,7.25709,412.862,290.644,123.64,430.717,317.025,69.8296,249.063,326.503,132.949,271.842,325.631,97.7372,199.408,350.01,70.2822,131.441,359.256,124.86,181.636,348.209
713,0,,,,,,,,,,,,,9.91531,502.823,273.839,113.955,510.773,300.765,56.2081,463.664,302.987,6.98311,411.948,289.439,123.324,429.771,316.031,68.5696,248.794,325.117,131.652,271.653,324.564,96.3528,199.768,348.609,69.0484,131.173,357.82,123.599,181.447,347.077
714,0,,,,,,,,,,,,,9.64286,502.008,272.965,113.624,509.846,300.082,55.8812,462.759,302.049,6.68614,411.082,288.231,122.982,428.81,315.075,67.4064,248.441,323.692,130.757,271.108,323.554,95.3069,198.869,347.488,67.9489,130.824,356.416,122.461,181.202,345.969
715,0,,,,,,,,,,,,,9.34839,501.186,272.107,113.295,508.944,299.408,55.5277,461.853,301.134,6.37847,410.211,287.038,122.649,427.819,314.14,66.3861,248.07,322.413,129.745,270.843,322.442,94.2698,198.451,346.271,67.0188,130.436,355.051,121.495,180.921,344.817
716,0,,,,,,,,,,,,,9.06868,500.373,271.243,112.939,508.03,298.775,55.1667,460.959,300.202,6.06216,409.331,285.835,122.263,426.871,313.204,65.6131,247.721,321.132,128.791,270.585,321.345,93.2349,198.632,344.862,66.2294,130.038,353.698,120.65,180.587,343.647
717,0,,,,,,,,,,,,,8.81863,499.61,270.409,112.652,507.136,298.115,54.8439,460.116,299.287,5.77586,408.484,284.676,121.949,425.894,312.264,64.8331,247.306,319.824,128.104,270.229,320.269,92.5841,198.415,343.681,65.5551,129.653,352.374,119.94,180.283,342.475
718,0,,,,,,,,,,,,,8.60306,498.872,269.56,112.401,506.304,297.443,54.5314,459.306,298.392,5.53112,407.696,283.537,121.644,425.018,311.312,64.167,246.967,318.574,127.314,270.014,319.152,91.9117,197.901,342.431,64.9201,129.24,351.044,119.277,179.933,341.289
719,0,,,,,,,,,,,,,8.38112,498.175,268.769,112.157,505.479,296.791,54.2747,458.55,297.524,5.27424,406.97,282.476,121.378,424.176,310.375,63.4669,246.594,317.344,126.686,269.653,318.085,91.132,197.622,341.223,64.3156,128.867,349.71,118.644,179.6,340.101
720,0,,,,,,,,,,,,,8.18553,497.496,267.996,111.932,504.675,296.161,54.0332,457.781,296.684,5.03956,406.245,281.442,121.121,423.316,309.469,62.8731,246.211,316.066,125.936,269.424,316.969,90.6196,197.212,340.007,63.7783,128.481,348.41,118.064,179.298,338.929
721,0,,,,,,,,,,,,,7.99625,496.828,267.3,111.712,503.86,295.561,53.7539,457.026,295.89,4.79462,405.512,280.445,120.861,422.444,308.631,62.2253,245.866,314.881,125.362,269.127,315.902,90.0125,197.08,338.849,63.254,128.124,347.124,117.488,178.974,337.758
722,0,,,,,,,,,,,,,7.78342,496.17,266.624,111.502,503.103,294.994,53.509,456.306,295.112,4.54706,404.825,279.477,120.597,421.592,307.811,61.7027,245.552,313.691,124.83,268.805,314.822,89.4205,196.673,337.639,62.7613,127.745,345.827,116.96,178.674,336.589
723,0,,,,,,,,,,,,,7.57438,495.563,265.914,111.283,502.332,294.364,53.2639,455.631,294.294,4.31055,404.167,278.488,120.355,420.805,306.922,61.1113,245.184,312.524,124.289,268.463,313.632,88.9864,196.191,336.322,62.2787,127.359,344.493,116.473,178.339,335.371
724,0,,,,,,,,,,,,,7.38634,494.939,265.213,111.078,501.598,293.708,53.0179,454.961,293.475,4.08441,403.528,277.48,120.121,420.042,306.029,60.6848,244.807,311.286,123.762,268.132,312.495,88.37,195.866,335.155,61.831,126.947,343.131,115.974,177.96,334.129
725,0,,,,,,,,,,,,,7.21109,494.363,264.474,110.912,500.859,293.015,52.7939,454.291,292.617,3.84835,402.896,276.461,119.874,419.225,305.135,60.2167,244.402,309.961,123.275,267.797,311.298,87.9496,195.544,333.857,61.3778,126.532,341.709,115.502,177.586,332.817
