Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
744,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
744,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
744,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
744,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
745,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
745,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
745,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
745,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
745,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
745,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
745,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
745,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
745,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
745,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
746,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
746,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
746,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
746,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
746,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
746,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
746,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
746,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
746,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
746,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
747,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
747,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
747,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
747,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
747,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
747,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
747,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
747,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
747,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
747,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
748,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
748,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
748,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
748,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
748,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
748,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
748,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
748,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
748,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
748,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
749,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
749,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
749,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
749,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
749,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
749,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
749,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
749,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
749,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
749,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
750,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
750,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
750,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
750,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
750,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
750,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
750,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
750,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
750,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
750,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
751,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
751,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
751,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
751,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
751,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
751,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
751,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
751,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
751,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
751,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
752,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
752,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
752,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
752,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
752,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
752,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
752,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
752,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
752,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
752,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
753,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
753,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
753,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
753,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
753,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
753,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
753,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
753,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
753,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
753,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
754,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
754,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
754,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
754,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
754,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
754,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
754,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
754,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
754,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
754,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
755,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
755,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
755,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
755,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
755,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
755,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
755,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
755,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
755,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
755,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
756,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
756,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
756,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
756,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
756,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
756,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
756,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
756,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
756,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
756,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
757,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
757,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
757,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
757,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
757,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
757,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
757,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
757,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
757,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
757,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
758,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
758,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
758,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
758,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
758,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
758,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
758,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
758,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
758,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
758,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
759,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
759,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
759,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
759,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
759,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
759,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
759,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
759,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
759,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
759,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
760,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
760,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
760,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
760,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
760,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
760,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
760,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
760,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
760,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
760,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
761,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
761,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
761,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
761,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
761,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
761,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
761,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
761,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
761,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
761,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
762,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
762,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
762,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
762,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
762,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
762,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
762,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
762,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
762,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
762,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
763,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
763,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
763,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
763,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
763,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
763,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
763,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
763,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
763,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
763,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
764,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
764,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
764,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
764,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
764,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
764,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
764,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
764,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
764,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
764,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
765,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
765,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
765,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
765,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
765,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
765,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
765,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
765,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
765,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
765,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
766,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
766,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
766,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
766,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
766,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
766,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
766,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
766,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
766,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
766,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
767,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
767,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
767,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
767,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
767,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
767,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
767,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
767,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
767,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
767,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
768,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
768,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
768,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
768,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
768,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
768,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
768,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
768,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
768,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
768,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
769,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
769,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
769,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
769,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
769,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
769,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
769,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
769,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
769,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
769,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
770,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
770,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
770,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
770,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
770,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
770,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
770,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
770,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
770,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
770,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
771,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
771,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
771,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
771,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
771,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
771,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
771,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
771,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
771,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
771,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
772,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
772,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
772,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
772,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
772,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
772,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
772,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
772,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
772,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
772,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
773,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
773,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
773,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
773,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
773,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
773,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
773,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
773,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
773,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
773,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
774,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
774,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
774,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
774,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
774,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
774,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
774,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
774,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
774,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
774,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
775,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
775,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
775,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
775,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
775,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
775,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
775,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
775,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
775,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
775,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
776,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
776,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
776,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
776,3,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
776,4,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
776,5,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
776,6,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
776,7,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
776,8,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
776,9,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
777,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
777,1,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
777,2,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0
