Devices
1000
,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,Imported AMTI OR6 Series Force Plate - Force,,,Imported AMTI OR6 Series Force Plate - Moment,,,Imported AMTI OR6 Series Force Plate - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
52,0,-127.715,-75.9691,17.0581,-182.286,-97.6801,12.1894,-153.175,-41.8136,18.9181,-156.346,71.7801,15.6233,-165.562,151.283,8.96336,138.488,409.398,312.987,202.311,383.33,263.976,167.859,343.033,315.823,117.304,313.056,352.882,185.255,271.566,306.038,221.561,16.9469,251.973,199.801,-27.7999,309.729,219.698,39.1214,280.356,201.461,97.5773,296.816,230.41,110.131,237.609
53,0,-127.712,-75.9465,17.0617,-182.29,-97.6624,12.1593,-153.191,-41.7729,18.9039,-156.335,71.7475,15.6219,-165.569,151.307,8.96195,138.484,409.46,312.979,202.344,383.36,263.983,167.911,343.042,315.841,117.387,313.024,352.925,185.3,271.631,306.053,221.311,16.6385,252.097,199.448,-28.0765,309.834,219.479,38.8105,280.467,201.323,97.2033,296.981,230.336,109.787,237.744
54,0,-127.675,-76.2454,17.0379,-182.282,-97.6768,12.1704,-153.175,-41.8124,18.9176,-156.321,71.747,15.6463,-165.555,151.307,8.98185,138.548,409.511,312.989,202.379,383.463,263.976,167.963,343.134,315.864,117.427,313.13,352.944,185.359,271.752,306.077,221.046,16.288,252.243,199.077,-28.4402,310.019,219.246,38.4341,280.631,201.203,96.9498,297.098,230.247,109.429,237.895
55,0,-127.688,-75.9833,17.0929,-182.273,-97.6855,12.1929,-153.175,-41.8137,18.9181,-156.325,71.7831,15.6692,-165.541,151.316,9.01197,138.61,409.522,313.019,202.392,383.546,263.978,168.47,342.437,316.217,117.503,313.196,352.982,185.428,271.814,306.117,220.784,15.9689,252.385,198.721,-28.7613,310.182,219.004,38.1397,280.764,201.06,96.6679,297.252,230.147,109.12,238.045
56,0,-127.613,-76.1047,16.9939,-182.299,-97.6097,12.189,-153.177,-41.7942,18.8779,-156.329,71.8339,15.6806,-165.551,151.388,9.00438,138.628,409.623,313.036,202.409,383.658,263.996,168.5,342.512,316.266,117.554,313.262,353.038,185.458,271.924,306.159,220.502,15.6469,252.538,198.325,-28.9702,310.294,218.744,37.8362,280.905,200.918,96.4523,297.357,230.055,108.778,238.198
57,0,-127.594,-75.928,16.9884,-182.273,-97.6297,12.2494,-153.116,-41.8997,18.8004,-156.35,71.9076,15.6805,-165.569,151.408,8.99582,138.61,409.693,313.08,202.411,383.728,264.053,168.5,342.585,316.337,117.519,313.409,353.077,185.464,272.025,306.22,220.185,15.3601,252.667,197.926,-29.3254,310.458,218.47,37.5465,281.035,200.741,96.0741,297.53,229.946,108.415,238.345
58,0,-127.582,-75.7668,16.9579,-182.275,-97.603,12.2148,-152.347,-43.5925,19.2736,-156.367,71.9253,15.6646,-165.577,151.413,8.98058,138.538,409.798,313.136,202.386,383.755,264.131,168.461,342.666,316.39,117.435,313.555,353.112,185.457,272.05,306.306,219.877,14.9688,252.807,197.484,-29.5951,310.545,218.267,36.8325,281.335,200.57,95.7226,297.677,229.825,108.061,238.492
59,0,-127.631,-75.7042,17.0223,-182.274,-97.6043,12.2373,-152.438,-43.4943,19.2812,-156.368,71.9193,15.672,-165.583,151.405,8.96754,138.51,409.809,313.239,202.35,383.821,264.222,168.402,342.729,316.465,117.398,313.595,353.194,185.439,272.115,306.405,219.539,14.5542,252.962,197.039,-29.9425,310.685,217.954,36.4383,281.502,200.404,95.4479,297.802,229.697,107.641,238.65
60,0,-127.706,-75.6999,17.0943,-182.284,-97.6055,12.2345,-152.693,-43.0309,19.1005,-156.345,71.8785,15.6789,-165.568,151.384,8.98718,138.458,409.823,313.293,202.326,383.855,264.302,168.36,342.793,316.528,117.373,313.608,353.266,185.415,272.149,306.5,219.221,14.1049,253.129,196.613,-30.38,310.838,217.671,35.9986,281.649,200.213,94.9727,297.977,229.577,107.182,238.833
61,0,-127.767,-75.7592,17.1722,-182.274,-97.6665,12.2154,-153.071,-42.177,18.847,-156.331,71.8464,15.677,-165.562,151.346,8.98482,138.387,409.915,313.318,202.308,383.905,264.373,167.903,343.581,316.3,117.349,313.647,353.332,185.416,272.2,306.598,218.855,13.6558,253.286,196.116,-30.7336,310.985,217.341,35.4966,281.843,200.048,94.571,298.136,229.451,106.703,239.01
62,0,-127.818,-75.753,17.2125,-182.283,-97.6761,12.1699,-153.137,-42.0911,18.8817,-156.297,71.7749,15.6656,-165.553,151.29,8.99396,138.38,409.956,313.35,202.301,383.942,264.423,167.922,343.587,316.364,117.366,313.7,353.385,185.446,272.238,306.666,218.506,13.1517,253.479,195.632,-31.1968,311.169,217.034,35.0341,282.004,199.848,94.0659,298.329,229.316,106.186,239.2
63,0,-127.837,-75.748,17.2363,-182.281,-97.7077,12.1727,-153.161,-42.0781,18.9366,-156.254,71.651,15.5863,-165.538,151.277,8.99968,138.416,409.967,313.381,202.343,383.995,264.44,167.984,343.601,316.4,117.438,313.691,353.438,185.502,272.268,306.698,218.128,12.6783,253.658,195.104,-31.6197,311.332,216.699,34.5147,282.205,199.661,93.6201,298.511,229.188,105.683,239.395
64,0,-127.704,-75.9558,17.0893,-182.298,-97.702,12.1701,-153.203,-41.992,18.956,-156.186,71.4928,15.4666,-165.553,151.282,8.99167,138.56,409.93,313.407,202.426,383.99,264.432,168.427,342.999,316.611,117.566,313.688,353.479,185.574,272.297,306.699,217.742,12.2551,253.826,194.65,-32.1346,311.537,216.375,34.0856,282.379,199.446,93.27,298.659,229.044,105.22,239.556
65,0,-127.711,-75.9379,17.0736,-182.298,-97.6671,12.1812,-153.239,-41.9339,18.9743,-156.199,71.5311,15.457,-165.579,151.329,8.98413,138.724,409.98,313.415,202.546,384.044,264.392,168.564,343.054,316.595,117.734,313.731,353.49,185.702,272.365,306.676,217.367,11.8771,253.993,194.119,-32.4105,311.688,216.026,33.7316,282.553,199.238,92.9449,298.799,228.882,104.835,239.721
66,0,-127.722,-75.9318,17.0612,-182.294,-97.6559,12.2131,-153.247,-41.8905,19.0255,-156.164,71.421,15.4058,-165.593,151.367,8.99225,138.873,410.104,313.368,202.671,384.078,264.322,168.753,343.094,316.582,117.915,313.808,353.497,185.847,272.411,306.65,216.964,11.5039,254.148,193.615,-32.707,311.823,215.674,33.4186,282.669,199.037,92.6551,298.936,228.727,104.418,239.854
67,0,-127.722,-75.9318,17.0612,-182.288,-97.6493,12.245,-153.259,-41.8446,19.061,-156.11,71.3196,15.3721,-165.588,151.355,9.01118,139.016,410.263,313.299,202.818,384.157,264.24,168.945,343.137,316.542,118.112,313.939,353.493,185.995,272.535,306.609,216.573,11.0863,254.283,193.093,-33.1175,311.983,215.313,32.9991,282.802,198.843,92.2692,299.061,228.578,103.946,239.97
68,0,-127.714,-75.9529,17.0777,-182.277,-97.618,12.2442,-153.257,-41.8137,19.1467,-156.127,71.3673,15.3882,-165.612,151.389,9.01669,139.218,410.372,313.269,202.966,384.233,264.167,169.201,343.194,316.563,118.32,314.084,353.502,186.182,272.592,306.585,216.143,10.6039,254.399,192.528,-33.5027,312.109,214.968,32.5538,282.899,198.662,91.8689,299.181,228.419,103.46,240.093
69,0,-127.692,-76.0088,17.0842,-182.255,-97.6479,12.2687,-153.156,-42.2554,20.0298,-156.196,71.4711,15.4523,-165.615,151.356,9.03344,139.437,410.505,313.189,203.187,384.195,264.087,169.391,343.25,316.488,118.445,314.356,353.509,186.309,272.624,306.606,215.709,10.0981,254.416,192.009,-33.9768,312.153,214.58,32.0281,282.968,198.474,91.3703,299.271,228.239,102.963,240.164
70,0,-127.7,-75.9882,17.0677,-182.256,-97.6684,12.2625,-153.197,-42.3453,20.1327,-156.195,71.4689,15.5001,-165.638,151.377,9.02562,139.742,410.457,313.179,203.393,384.101,264.01,169.594,343.257,316.454,118.706,314.316,353.548,186.452,272.583,306.589,215.295,9.63843,254.381,191.601,-34.5501,312.195,214.27,31.6,282.92,198.324,90.9539,299.276,228.051,102.458,240.14
71,0,-127.682,-75.9702,17.0487,-182.265,-97.6768,12.2397,-153.24,-42.4222,20.2242,-156.231,71.5055,15.5501,-165.64,151.319,9.02137,140.022,410.452,313.151,203.599,383.989,263.953,169.812,343.217,316.419,118.998,314.165,353.623,186.591,272.466,306.571,214.888,9.29718,254.281,191.113,-34.6566,312.015,213.944,31.1721,282.826,198.178,90.5415,299.213,227.838,102.019,240.031
72,0,-127.711,-75.9366,17.0734,-182.286,-97.677,12.2158,-153.324,-42.5273,20.3758,-156.25,71.5129,15.5837,-165.653,151.306,9.01655,140.357,410.277,313.146,203.808,383.821,263.855,170.038,343.08,316.391,119.191,314.111,353.601,186.665,272.315,306.502,214.458,8.95119,254.111,190.675,-34.8937,311.903,213.624,30.8807,282.65,197.995,90.2703,299.053,227.585,101.708,239.81
73,0,-127.712,-75.9363,17.0734,-182.29,-97.6843,12.2125,-153.402,-42.6874,20.5939,-156.275,71.5721,15.626,-165.68,151.262,8.99929,140.676,410.258,313.013,204.039,383.668,263.672,170.242,343.011,316.258,119.401,314.118,353.53,186.776,272.179,306.371,214.024,8.62564,253.889,190.294,-35.2726,311.766,213.289,30.553,282.434,197.851,89.9625,298.85,227.353,101.327,239.544
74,0,-127.637,-75.9067,16.9302,-182.292,-97.6443,12.1759,-153.467,-42.8119,20.7909,-156.287,71.5978,15.6293,-165.78,151.256,9.04639,141.094,410.174,312.868,204.295,383.584,263.398,170.467,343.082,315.943,119.726,314.115,353.415,186.955,272.127,306.172,213.603,8.31851,253.635,189.842,-35.401,311.543,212.961,30.2718,282.158,197.691,89.746,298.574,227.095,101.017,239.209
75,0,-127.646,-75.8982,16.9359,-182.296,-97.6456,12.1762,-153.545,-42.9748,21.0061,-156.293,71.5996,15.639,-166.034,151.301,9.14781,141.464,410.22,312.592,204.582,383.493,263.054,170.743,343.089,315.672,120.025,314.212,353.234,187.151,272.097,305.898,213.149,7.99525,253.412,189.381,-35.5882,311.406,212.577,30.2689,281.78,197.526,89.4977,298.334,226.853,100.701,238.889
76,0,-127.663,-76.0767,17.0287,-182.301,-97.6452,12.1983,-153.62,-43.1623,21.2067,-156.295,71.6167,15.6454,-165.446,151.606,9.35894,141.794,410.302,312.269,204.849,383.419,262.701,171.001,343.132,315.317,120.318,314.286,352.985,187.326,272.044,305.586,212.667,7.75122,253.231,188.878,-35.746,311.289,212.221,29.7346,281.72,197.302,89.3068,298.113,226.577,100.449,238.599
77,0,-127.725,-76.0259,17.1101,-182.274,-97.6842,12.2157,-153.717,-43.5078,21.3427,-156.3,71.5906,15.6334,-165.432,151.61,9.37943,142.147,410.288,312.003,205.131,383.257,262.356,171.248,343.092,314.996,120.527,314.38,352.691,187.481,271.931,305.245,212.171,7.52402,253.138,188.285,-35.7372,311.21,211.752,29.8619,281.454,197.035,89.1588,297.932,226.269,100.226,238.359
78,0,-127.75,-76.0568,17.1485,-182.264,-97.6736,12.2716,-153.18,-41.6631,18.8689,-156.301,71.6001,15.6405,-165.422,151.605,9.37326,142.484,410.201,311.791,205.392,383.11,262.091,171.44,343.015,314.685,120.72,314.355,352.438,187.603,271.736,304.926,211.669,7.3652,253.094,187.694,-35.799,311.262,211.293,29.7304,281.392,196.698,89.1092,297.785,225.944,100.019,238.183
79,0,-127.755,-76.056,17.1746,-182.264,-97.6765,12.2661,-152.326,-39.9104,18.4446,-156.3,71.6015,15.6347,-165.42,151.652,9.37501,142.801,410.116,311.628,205.642,382.944,261.892,171.59,342.957,314.431,120.888,314.233,352.226,187.669,271.566,304.65,211.133,7.18473,253.108,187.04,-35.8059,311.331,210.808,29.6524,281.383,196.329,89.0434,297.688,225.598,99.8251,238.06
80,0,-127.746,-76.0514,17.1923,-182.253,-97.6625,12.2468,-152.494,-40.377,18.7223,-156.297,71.6143,15.6438,-165.411,151.62,9.35095,143.088,409.897,311.578,205.827,382.777,261.772,171.775,342.75,314.318,121.054,314.027,352.086,187.699,271.422,304.443,210.58,6.98609,253.187,186.353,-35.8669,311.441,210.302,29.4516,281.433,195.964,88.918,297.656,225.253,99.5394,238.023
81,0,-127.722,-76.2862,17.121,-182.271,-97.6337,12.2346,-152.676,-40.7945,19.0208,-156.285,71.6165,15.6581,-165.416,151.629,9.3581,143.279,409.762,311.553,205.956,382.649,261.719,171.841,342.64,314.237,121.066,313.989,351.979,187.686,271.296,304.358,210.02,6.70964,253.288,185.662,-36.0893,311.574,209.758,29.2219,281.514,195.565,88.7409,297.686,224.905,99.2166,238.043
82,0,-127.741,-76.3709,17.1434,-182.276,-97.6402,12.2051,-152.819,-41.2216,19.2687,-156.289,71.6213,15.6531,-165.411,151.588,9.33485,143.349,409.698,311.553,206.041,382.536,261.755,171.834,342.562,314.245,121.024,313.888,351.938,187.623,271.216,304.348,209.412,6.41242,253.445,184.884,-36.2138,311.731,209.214,28.9191,281.663,195.146,88.4795,297.753,224.561,98.8192,238.137
83,0,-127.795,-76.3282,17.1572,-182.278,-97.6451,12.1924,-153.171,-41.5568,19.0002,-156.309,71.6139,15.6395,-165.416,151.607,9.34897,143.368,409.594,311.648,206.075,382.479,261.9,171.794,342.475,314.325,120.894,313.836,351.963,187.508,271.115,304.419,208.821,6.08767,253.649,184.11,-36.3653,311.95,208.648,28.6406,281.856,194.7,88.2384,297.892,224.2,98.4766,238.281
84,0,-127.771,-76.1387,17.1939,-182.284,-97.6516,12.2046,-153.185,-41.7164,19.0661,-156.304,71.5933,15.6377,-165.408,151.591,9.35147,143.305,409.574,311.788,206.074,382.376,262.14,171.672,342.396,314.483,120.696,313.803,352.03,187.349,271.021,304.584,208.23,5.78697,253.919,183.362,-36.5504,312.191,208.055,28.326,282.107,194.258,87.9911,298.057,223.835,98.1233,238.492
85,0,-127.745,-76.0524,17.2048,-182.268,-97.689,12.2339,-153.188,-41.7657,19.0884,-156.304,71.5891,15.614,-165.436,151.588,9.36214,143.186,409.577,311.956,206.06,382.251,262.453,171.524,342.27,314.729,120.436,313.763,352.136,187.152,270.875,304.807,207.64,5.51266,254.195,182.595,-36.7228,312.457,207.5,28.0369,282.378,193.805,87.7589,298.279,223.48,97.8021,238.729
86,0,-127.762,-76.0274,17.1803,-182.274,-97.6851,12.2347,-153.177,-41.8481,19.1155,-156.32,71.5587,15.586,-165.438,151.637,9.36654,143.054,409.517,312.198,206.03,382.138,262.805,171.353,342.198,314.968,120.168,313.673,352.287,186.961,270.748,305.065,207.079,5.19881,254.542,181.87,-36.9782,312.808,206.937,27.7621,282.692,193.357,87.4846,298.544,223.14,97.4348,239.029
87,0,-127.768,-76.0439,17.1598,-182.286,-97.6892,12.2231,-153.18,-41.8559,19.1044,-156.334,71.5547,15.5588,-165.402,151.667,9.37881,142.914,409.493,312.417,205.996,382.068,263.157,171.181,342.106,315.245,119.887,313.692,352.43,186.783,270.661,305.35,206.523,4.8696,254.925,181.127,-37.1706,313.164,206.398,27.4114,283.073,192.923,87.2532,298.85,222.824,97.0869,239.377
88,0,-127.759,-76.0615,17.1753,-182.276,-97.6797,12.217,-153.181,-41.8814,19.119,-156.339,71.5312,15.5546,-165.093,152.215,9.2768,142.853,409.415,312.646,205.967,382,263.482,171.071,341.98,315.527,119.612,313.73,352.575,186.592,270.596,305.631,205.975,4.54019,255.36,180.311,-37.3463,313.476,205.841,27.1594,283.473,192.484,86.965,299.211,222.49,96.6793,239.771
89,0,-127.752,-76.0589,17.1882,-182.283,-97.6198,12.2039,-153.194,-41.8599,19.1095,-156.329,71.5236,15.5625,-165.086,152.221,9.27603,142.797,409.306,312.843,205.952,381.887,263.767,170.993,341.84,315.806,119.509,313.5,352.778,186.429,270.531,305.886,205.467,4.25779,255.819,179.75,-37.7418,314.107,205.341,26.8726,283.954,192.052,86.7479,299.599,222.189,96.331,240.221
90,0,-127.732,-76.0533,17.195,-182.276,-97.5894,12.1913,-153.198,-41.8304,19.1029,-156.322,71.5372,15.5608,-165.091,152.164,9.24926,142.777,409.15,313.037,205.949,381.707,264.016,170.91,341.718,315.992,119.332,313.435,352.921,186.298,270.367,306.13,204.952,3.96238,256.34,179.016,-37.8238,314.559,204.813,26.6146,284.452,191.608,86.5397,300.016,221.86,95.9977,240.682
91,0,-127.73,-76.042,17.1847,-182.268,-97.5797,12.1771,-153.198,-41.8148,19.0729,-156.327,71.5217,15.5607,-165.096,152.145,9.25684,142.806,408.97,313.217,205.945,381.53,264.212,170.866,341.514,316.212,119.215,313.348,353.077,186.178,270.231,306.333,204.448,3.66932,256.879,178.381,-38.0601,315.059,204.308,26.3137,284.953,191.169,86.2609,300.478,221.547,95.6769,241.201
92,0,-127.744,-76.0328,17.1554,-182.274,-97.6114,12.1835,-153.198,-41.8254,19.0588,-156.322,71.4834,15.5399,-165.121,152.173,9.25,142.848,408.774,313.373,205.963,381.265,264.402,170.807,341.298,316.394,119.09,313.241,353.226,186.035,270.04,306.538,203.992,3.38241,257.389,177.655,-38.1605,315.454,203.819,26.0656,285.476,190.739,86.0198,300.938,221.218,95.3719,241.695
93,0,-127.761,-76.1328,17.1476,-182.279,-97.6152,12.159,-153.199,-41.8516,19.0736,-156.333,71.4784,15.5143,-165.117,152.163,9.25572,142.819,408.64,313.516,205.964,381.034,264.597,170.705,341.169,316.566,118.945,313.177,353.384,185.889,269.819,306.767,203.557,3.12186,257.909,177.209,-38.4819,316.117,203.344,25.899,285.953,190.317,85.8144,301.396,220.898,95.0719,242.185
94,0,-127.754,-76.1249,17.156,-182.264,-97.6485,12.1999,-153.197,-41.8548,19.0842,-156.326,71.4615,15.5205,-165.095,152.155,9.25139,142.742,408.505,313.655,205.919,380.815,264.812,170.589,340.975,316.772,118.741,313.11,353.553,185.705,269.61,307.019,203.125,2.9749,258.405,176.657,-38.5778,316.55,202.934,25.6418,286.441,189.91,85.691,301.793,220.565,94.8752,242.621
95,0,-127.734,-76.064,17.1932,-182.272,-97.6611,12.1923,-153.18,-41.8713,19.1119,-156.336,71.5123,15.5301,-165.197,152.059,9.33291,142.594,408.431,313.796,205.829,380.622,265.047,170.447,340.765,317.031,118.518,313.012,353.754,185.471,269.451,307.293,202.756,2.789,258.814,176.088,-38.5529,316.81,202.525,25.4842,286.859,189.534,85.5421,302.177,220.272,94.6984,243.044
96,0,-127.74,-76.0497,17.1918,-182.301,-97.6453,12.1984,-153.183,-41.855,19.1247,-156.327,71.4921,15.5229,-165.091,152.185,9.26433,142.426,408.332,313.987,205.725,380.423,265.327,170.251,340.622,317.294,118.28,312.878,353.967,185.177,269.292,307.565,202.4,2.6187,259.194,175.679,-38.6967,317.181,202.166,25.37,287.21,189.205,85.3689,302.519,219.983,94.5343,243.406
97,0,-127.742,-76.0693,17.1753,-182.295,-97.709,12.2331,-153.191,-41.8556,19.0927,-156.33,71.4811,15.5093,-165.088,152.208,9.28198,142.103,408.458,314,205.572,380.229,265.602,170.074,340.405,317.652,117.91,312.883,354.137,184.94,269.12,307.909,202.124,2.46485,259.494,175.483,-39.0989,317.675,201.875,25.1765,287.523,188.926,85.2046,302.815,219.758,94.3617,243.707
98,0,-127.755,-76.0643,17.1558,-182.317,-97.6832,12.1961,-153.208,-41.8396,19.0624,-156.34,71.4402,15.4705,-165.087,152.218,9.27666,141.868,408.314,314.165,205.389,380.027,265.9,169.97,340.01,318.231,117.546,312.815,354.328,184.63,268.974,308.208,201.88,2.30945,259.777,175.199,-39.2506,317.946,201.62,25.047,287.784,188.66,85.0675,303.068,219.526,94.2296,243.984
99,0,-127.775,-76.0391,17.1446,-182.317,-97.6823,12.1956,-153.209,-41.8656,19.0771,-156.352,71.4076,15.4663,-165.101,152.259,9.25734,141.596,408.148,314.366,205.176,379.786,266.21,169.658,339.812,318.48,117.252,312.488,354.561,184.293,268.747,308.503,201.681,2.24936,260.026,174.884,-39.175,318.087,201.376,24.9946,288.027,188.362,85.0348,303.293,219.296,94.1808,244.252
100,0,-127.747,-76.0508,17.1623,-182.303,-97.6721,12.1836,-153.204,-41.8719,19.0841,-156.35,71.4611,15.4781,-165.111,152.183,9.27503,141.309,407.942,314.557,204.951,379.556,266.494,169.388,339.551,318.779,116.834,312.346,354.718,183.952,268.557,308.77,201.493,2.19861,260.254,174.666,-39.2412,318.298,201.132,24.9873,288.254,188.083,84.9823,303.516,219.078,94.1524,244.522
101,0,-127.732,-76.0926,17.1922,-182.3,-97.6736,12.1965,-153.2,-41.8664,19.1026,-156.339,71.4686,15.5095,-165.095,152.155,9.25148,141.005,407.754,314.748,204.69,379.336,266.764,169.087,339.249,319.094,116.439,312.153,354.852,183.595,268.32,308.997,201.345,2.1734,260.477,174.477,-39.2815,318.475,200.897,24.9671,288.497,187.79,84.9915,303.734,218.879,94.1676,244.766
102,0,-127.731,-76.0915,17.2013,-182.301,-97.6774,12.192,-153.196,-41.8745,19.1129,-156.328,71.481,15.5306,-165.105,152.114,9.2437,140.687,407.562,314.902,204.424,379.151,266.996,168.757,339.015,319.28,116.097,311.833,354.969,183.257,268.145,309.168,201.205,2.23286,260.67,174.318,-39.3388,318.651,200.714,24.9714,288.69,187.529,84.9681,303.926,218.702,94.1586,245.004
103,0,-127.726,-76.0916,17.2096,-182.274,-97.6929,12.2174,-153.179,-41.9023,19.1278,-156.331,71.4439,15.5208,-165.103,152.124,9.23833,140.334,407.384,315.021,204.121,378.994,267.185,168.415,338.74,319.449,115.676,311.702,355.018,182.905,267.981,309.28,201.129,2.27759,260.834,174.069,-39.1513,318.572,200.591,25.0016,288.848,187.306,84.961,304.078,218.535,94.2512,245.208
104,0,-127.715,-76.0931,17.1907,-182.272,-97.6858,12.2366,-153.183,-41.8944,19.1177,-156.346,71.4532,15.4976,-165.1,152.155,9.25097,139.959,407.21,315.12,203.798,378.831,267.321,168.017,338.552,319.594,115.232,311.571,355.045,182.543,267.802,309.371,201.114,2.36709,260.931,174.165,-39.2981,318.802,200.505,25.097,288.945,187.108,85.057,304.174,218.414,94.3716,245.345
105,0,-127.746,-76.0513,17.1625,-182.289,-97.6549,12.2243,-153.204,-41.8719,19.0841,-156.347,71.446,15.472,-165.166,152.085,9.30115,139.522,407.061,315.177,203.424,378.719,267.443,167.601,338.478,319.617,114.789,311.439,355.067,182.179,267.685,309.441,201.183,2.55993,260.944,174.25,-39.1868,318.788,200.495,25.2841,288.97,186.975,85.2091,304.2,218.324,94.5883,245.421
106,0,-127.76,-76.0259,17.1573,-182.289,-97.6537,12.2327,-153.208,-41.8545,19.0933,-156.36,71.4841,15.5024,-165.092,152.217,9.27649,139.081,406.877,315.218,203.019,378.549,267.542,167.158,338.212,319.803,114.249,311.36,355.042,181.744,267.507,309.523,201.331,2.84088,260.86,174.467,-38.9979,318.673,200.569,25.548,288.909,186.897,85.4373,304.137,218.253,94.9237,245.382
107,0,-127.773,-76.0342,17.1506,-182.292,-97.6487,12.2322,-153.214,-41.8481,19.0847,-156.356,71.5047,15.5105,-165.097,152.218,9.27566,138.587,406.672,315.316,202.596,378.419,267.653,166.335,338.626,319.232,113.788,311.093,355.06,181.326,267.33,309.577,201.575,3.15754,260.672,174.803,-38.7439,318.462,200.744,25.8848,288.722,186.914,85.7029,303.968,218.248,95.2941,245.223
108,0,-127.772,-76.0329,17.161,-182.305,-97.6606,12.2023,-153.228,-41.8243,19.0825,-156.361,71.4643,15.474,-165.103,152.277,9.2828,138.256,406.142,315.618,202.153,378.238,267.802,165.491,339.093,319.033,113.261,310.92,355.085,180.875,267.113,309.651,201.908,3.54664,260.362,175.269,-38.3813,318.134,201.036,26.24,288.429,186.994,86.0118,303.703,218.281,95.7372,244.929
109,0,-127.766,-76.0554,17.1593,-182.304,-97.661,12.2037,-153.231,-41.8326,19.0543,-156.346,71.4634,15.5142,-165.09,152.257,9.29509,137.658,406.055,315.667,201.71,378.052,267.997,164.992,338.887,319.149,112.79,310.54,355.161,180.363,266.932,309.694,202.322,3.94391,259.987,175.901,-38.0696,317.73,201.397,26.6351,288.036,187.173,86.368,303.352,218.339,96.2266,244.548
110,0,-127.749,-76.0746,17.1817,-182.305,-97.6674,12.1849,-153.204,-41.8715,19.0838,-156.328,71.4968,15.5562,-165.092,152.177,9.26945,137.222,405.725,315.913,201.267,377.926,268.232,164.501,338.688,319.317,112.238,310.371,355.222,179.993,266.747,309.903,202.777,4.34885,259.543,176.539,-37.7055,317.278,201.82,26.9926,287.605,187.41,86.676,302.97,218.463,96.6627,244.144
111,0,-127.733,-76.0765,17.2074,-182.301,-97.6738,12.196,-153.2,-41.8666,19.1028,-156.318,71.5442,15.6046,-165.091,152.153,9.25284,136.731,405.529,316.101,200.842,377.828,268.504,164.051,338.579,319.503,111.793,310.097,355.346,179.608,266.629,310.08,203.278,4.64215,259.082,177.334,-37.7506,316.921,202.308,27.3013,287.182,187.733,86.8913,302.608,218.66,97.0122,243.73
112,0,-127.733,-76.0765,17.2074,-182.292,-97.6636,12.2067,-153.196,-41.8364,19.1036,-156.312,71.5568,15.6034,-165.105,152.114,9.24371,136.272,405.45,316.268,200.465,377.798,268.762,163.636,338.463,319.749,111.337,310.032,355.468,179.285,266.574,310.305,203.805,4.82494,258.701,178.041,-37.6865,316.523,202.796,27.4434,286.821,188.107,87.0178,302.32,218.992,97.2703,243.41
113,0,-127.745,-76.0674,17.1766,-182.272,-97.6923,12.2277,-153.18,-41.8323,19.1032,-156.302,71.5632,15.6144,-165.084,152.127,9.25716,135.811,405.451,316.412,200.136,377.836,269.028,163.324,338.436,319.966,110.939,310.051,355.609,179.072,266.554,310.573,204.345,4.99793,258.376,178.71,-37.6043,316.156,203.322,27.5208,286.533,188.504,87.0508,302.122,219.348,97.4156,243.234
